ID,probability
TEST_63054,0.2384739683321712
TEST_63055,0.032266026474170706
TEST_63056,0.2559714449236833
TEST_63057,0.039254314096555123
TEST_63058,0.3540518496714008
TEST_63059,0.4010034001315376
TEST_63060,0.07231404511918754
TEST_63061,0.41552279307814904
TEST_63062,0.17811930434787754
TEST_63063,0.21011491864846651
TEST_63064,0.32646710964236664
TEST_63065,0.15773093083696973
TEST_63066,0.43520821820427774
TEST_63067,0.0045931372814962445
TEST_63068,0.4650018592171022
TEST_63069,0.2003240553980353
TEST_63070,0.3870834067835164
TEST_63071,-0.036271789240735
TEST_63072,0.47020664635055376
TEST_63073,0.45719466471009407
TEST_63074,0.4082858316645596
TEST_63075,0.39567564017919254
TEST_63076,0.2741662181558695
TEST_63077,0.2471200909567236
TEST_63078,0.4019231585451022
TEST_63079,0.5032598992096273
TEST_63080,0.42098488586526767
TEST_63081,0.255462637703277
TEST_63082,0.3684237270602715
TEST_63083,0.193614118178071
TEST_63084,0.17961691675010819
TEST_63085,0.46416036922723736
TEST_63086,0.5208396233613493
TEST_63087,0.5088005571005809
TEST_63088,0.19769613493245736
TEST_63089,0.36625820697065115
TEST_63090,0.3325205035250215
TEST_63091,0.349132023683534
TEST_63092,0.5025998189986889
TEST_63093,0.2579590219205295
TEST_63094,0.3450417281960241
TEST_63095,0.615371485870943
TEST_63096,0.4198556896485319
TEST_63097,0.44848048231415705
TEST_63098,-0.008479413585907494
TEST_63099,0.25075759627675304
TEST_63100,0.2014562279767072
TEST_63101,0.2139203775482837
TEST_63102,0.227979324749041
TEST_63103,0.2951637886773816
TEST_63104,0.30476050488131096
TEST_63105,0.48003916670220514
TEST_63106,0.2066978293031661
TEST_63107,0.22650315741608376
TEST_63108,0.28837295779830874
TEST_63109,0.2942724145401149
TEST_63110,0.31991645177366124
TEST_63111,0.5061185767813875
TEST_63112,0.22086806547196955
TEST_63113,0.4199764291293832
TEST_63114,0.39593408337590097
TEST_63115,0.2564351844281493
TEST_63116,0.5774734735075271
TEST_63117,0.056305135751394106
TEST_63118,0.10748123787160616
TEST_63119,0.3709981584812995
TEST_63120,0.057036498403545056
TEST_63121,0.31439146300694326
TEST_63122,0.3041647992267388
TEST_63123,0.2016794784952002
TEST_63124,0.45337150075031873
TEST_63125,0.18855171442666757
TEST_63126,0.2467410118511712
TEST_63127,-0.04140235274326101
TEST_63128,0.33250395198157073
TEST_63129,0.4537625989023808
TEST_63130,0.21308989792478186
TEST_63131,0.4300011112987259
TEST_63132,0.23317839357029532
TEST_63133,0.5293393981221008
TEST_63134,0.24238841939976194
TEST_63135,0.44583461797085433
TEST_63136,0.21363568518629653
TEST_63137,0.3845937058969534
TEST_63138,0.3241206005578391
TEST_63139,0.11995766811148574
TEST_63140,-0.025538244716896363
TEST_63141,0.21147365519779465
TEST_63142,0.19405801413582063
TEST_63143,0.30974623594050815
TEST_63144,0.22932702679394196
TEST_63145,0.42814764007570644
TEST_63146,0.15388499417046192
TEST_63147,0.29092949053953454
TEST_63148,0.40548483684487774
TEST_63149,0.24954135033320052
TEST_63150,0.29379017554870707
TEST_63151,0.43109326342136634
TEST_63152,0.23243890378728582
TEST_63153,0.42880441341243863
TEST_63154,0.2738098734468889
TEST_63155,0.17261778570551647
TEST_63156,0.24892496570577805
TEST_63157,0.28122155918322744
TEST_63158,0.4723090172172979
TEST_63159,0.4680270018661534
TEST_63160,0.35094162126569156
TEST_63161,0.244863311269341
TEST_63162,0.3407149222327348
TEST_63163,0.3871644454681857
TEST_63164,0.03639696907266739
TEST_63165,0.45116344285839316
TEST_63166,-0.019943758789166363
TEST_63167,0.3818485548292716
TEST_63168,0.026690492385744186
TEST_63169,0.25845523807433596
TEST_63170,0.483503212130434
TEST_63171,0.2080618042416016
TEST_63172,0.34610548465018465
TEST_63173,0.465842861356078
TEST_63174,0.17845278517583202
TEST_63175,0.24393550399641273
TEST_63176,0.09185330964383115
TEST_63177,0.21110225154101211
TEST_63178,0.3125059979682878
TEST_63179,0.013505937911579212
TEST_63180,0.19938769601953554
TEST_63181,0.21190827587202654
TEST_63182,0.4836211817704973
TEST_63183,0.3003057058828983
TEST_63184,0.13150869877424812
TEST_63185,0.4976739608146253
TEST_63186,0.32506500558714835
TEST_63187,0.34337237851176544
TEST_63188,0.21950234980047695
TEST_63189,0.3423928849930852
TEST_63190,0.0719361193395144
TEST_63191,0.4932177485759014
TEST_63192,0.3119237925305634
TEST_63193,0.4357325531693067
TEST_63194,0.41157762290345246
TEST_63195,0.31909056180485107
TEST_63196,0.27908662774387094
TEST_63197,0.22640883987451496
TEST_63198,0.157747339020016
TEST_63199,0.2434444450360993
TEST_63200,0.21318763134909183
TEST_63201,0.39328281683136385
TEST_63202,0.40680087663505843
TEST_63203,0.3062132548512196
TEST_63204,0.35213080414304987
TEST_63205,0.14091992010378324
TEST_63206,0.1313547163536493
TEST_63207,0.3038342320364879
TEST_63208,0.05014737017990613
TEST_63209,0.3761372427833781
TEST_63210,0.2782504160846409
TEST_63211,0.26103577079220264
TEST_63212,0.005574501239912391
TEST_63213,0.2558819857759076
TEST_63214,0.4217255672621548
TEST_63215,0.27818341979756067
TEST_63216,0.26257698561240456
TEST_63217,0.30103644670893615
TEST_63218,0.2276458935992305
TEST_63219,0.23528456328905212
TEST_63220,0.267121953829222
TEST_63221,0.44665240123503636
TEST_63222,0.4826147622480893
TEST_63223,0.41415833313950634
TEST_63224,0.36174119315288955
TEST_63225,0.24993356127847877
TEST_63226,0.3496324149278457
TEST_63227,0.305792843786129
TEST_63228,0.37817085567616116
TEST_63229,0.13734368078090672
TEST_63230,0.22052793852914046
TEST_63231,0.4260170022700168
TEST_63232,0.2293965988983008
TEST_63233,-0.0392617836601544
TEST_63234,0.311537591551082
TEST_63235,0.206008613652973
TEST_63236,0.04950343168688695
TEST_63237,0.4752542494742855
TEST_63238,0.33188170439728165
TEST_63239,0.2031579308262138
TEST_63240,0.2980471048993157
TEST_63241,-0.004980245177465211
TEST_63242,0.3729867145699899
TEST_63243,0.4448754970085088
TEST_63244,0.41413602912285735
TEST_63245,0.445676632885176
TEST_63246,0.012550394054587983
TEST_63247,0.13839226474376076
TEST_63248,0.022211218035305322
TEST_63249,0.5111842316790797
TEST_63250,-0.019035509653175086
TEST_63251,0.45622683150148213
TEST_63252,0.28061346491385136
TEST_63253,0.0677928507213296
TEST_63254,0.1562980734224818
TEST_63255,0.10590725063526286
TEST_63256,0.3246330436354409
TEST_63257,0.5313060232290194
TEST_63258,0.2660799248286645
TEST_63259,0.2253369316149335
TEST_63260,0.3394480452484142
TEST_63261,0.2338602012807561
TEST_63262,0.23323013985166313
TEST_63263,0.3684972016640877
TEST_63264,0.1287650447803458
TEST_63265,0.2509641305200413
TEST_63266,0.17340247965077868
TEST_63267,0.41082731173150155
TEST_63268,0.4053385522409375
TEST_63269,0.1604559957554344
TEST_63270,0.4549421624872362
TEST_63271,0.3642968778505344
TEST_63272,0.3935075864060813
TEST_63273,0.24039725669217502
TEST_63274,0.3126156951053217
TEST_63275,0.17581622706642436
TEST_63276,0.4505539156918572
TEST_63277,0.23848244600423155
TEST_63278,0.5500931017941735
TEST_63279,0.09449336765189983
TEST_63280,0.30568783752102174
TEST_63281,0.2500466826888573
TEST_63282,0.41240786191978324
TEST_63283,0.3042648434700739
TEST_63284,0.02754921746826673
TEST_63285,0.07253422584085158
TEST_63286,0.24107655219522364
TEST_63287,0.3842321416858452
TEST_63288,0.0033712967208861973
TEST_63289,0.3566980266225992
TEST_63290,-0.010421166913829516
TEST_63291,0.12708338583625628
TEST_63292,0.31241060823244055
TEST_63293,0.3710487511044235
TEST_63294,0.24700106976358138
TEST_63295,0.33004175691857907
TEST_63296,0.37310373111395234
TEST_63297,0.4346077699757721
TEST_63298,0.3152001986316879
TEST_63299,0.4091596194451672
TEST_63300,0.34672614198789614
TEST_63301,0.15467928902976158
TEST_63302,0.24691303948871385
TEST_63303,0.41416915551088274
TEST_63304,0.11867542749699876
TEST_63305,0.27631756772877664
TEST_63306,0.25492930619063603
TEST_63307,0.1487247174353478
TEST_63308,0.5456875318084902
TEST_63309,0.41392201356435643
TEST_63310,0.36029203857045355
TEST_63311,0.3149303060704884
TEST_63312,0.35089757823201273
TEST_63313,0.010005382689892425
TEST_63314,0.27687837968584256
TEST_63315,0.11678886622690109
TEST_63316,0.20851546976146926
TEST_63317,0.26645425058813743
TEST_63318,0.12130553340643377
TEST_63319,0.5210305816069212
TEST_63320,0.32269102993822063
TEST_63321,0.039815040245498506
TEST_63322,0.2924347338320563
TEST_63323,0.45319198059034776
TEST_63324,0.2567211587336594
TEST_63325,0.18301096097610545
TEST_63326,-0.053197132155090504
TEST_63327,0.24612957236221134
TEST_63328,0.3508511816790454
TEST_63329,0.04010710308734859
TEST_63330,0.4836833766264147
TEST_63331,0.26991357339101985
TEST_63332,0.4749936611756011
TEST_63333,0.328215289783105
TEST_63334,0.20614594178766307
TEST_63335,0.38194975174306456
TEST_63336,0.40244490893382723
TEST_63337,0.4272530835233028
TEST_63338,0.040536836338173496
TEST_63339,0.31331682599145655
TEST_63340,0.41409067145026796
TEST_63341,0.11051553339582629
TEST_63342,-0.0016683673378919753
TEST_63343,0.09215545599709365
TEST_63344,0.045625161388249014
TEST_63345,0.2965226498526922
TEST_63346,0.09876956516748421
TEST_63347,0.2071085146007075
TEST_63348,0.09209328246222702
TEST_63349,0.061225844989036535
TEST_63350,0.16933160187146395
TEST_63351,0.34490567141571415
TEST_63352,0.24253023921321631
TEST_63353,0.11033574046492436
TEST_63354,0.372830688164572
TEST_63355,0.10659136750512554
TEST_63356,0.4130704926586162
TEST_63357,0.4786668274193422
TEST_63358,0.21461432908683747
TEST_63359,0.4359344046877775
TEST_63360,0.31558638847387516
TEST_63361,0.3800096013275196
TEST_63362,0.17571035330684887
TEST_63363,0.1967842701646863
TEST_63364,0.357940184222911
TEST_63365,0.28199411580053346
TEST_63366,0.2915110865291581
TEST_63367,0.011028348438150154
TEST_63368,0.4545851279348052
TEST_63369,0.5140661466640112
TEST_63370,0.009332753884846508
TEST_63371,0.3513319185895281
TEST_63372,0.1204426813200718
TEST_63373,0.3549736148880291
TEST_63374,0.3671375530813285
TEST_63375,0.3235582037958008
TEST_63376,0.3899825626474116
TEST_63377,0.40211770907550165
TEST_63378,0.3376898650608004
TEST_63379,0.2629110385714271
TEST_63380,0.38890966812783034
TEST_63381,0.31885028359574386
TEST_63382,0.23633124737498903
TEST_63383,-0.02266745758920264
TEST_63384,0.37083667013738103
TEST_63385,0.3585971683190838
TEST_63386,0.2776830531621399
TEST_63387,0.25332424419388266
TEST_63388,0.5103830596895772
TEST_63389,0.30070930070939234
TEST_63390,0.2469563282669562
TEST_63391,0.3677011240326955
TEST_63392,0.3299131199028006
TEST_63393,0.08574957932036893
TEST_63394,0.3288836198224928
TEST_63395,0.3391359526769147
TEST_63396,0.4163330377989044
TEST_63397,0.3232552580655666
TEST_63398,0.3339445767869095
TEST_63399,0.11369463533357241
TEST_63400,0.1779220014583042
TEST_63401,0.2694507953686277
TEST_63402,0.4904345496818632
TEST_63403,0.15250878720777353
TEST_63404,0.059137827432134714
TEST_63405,0.21769565804462887
TEST_63406,0.32815768845833615
TEST_63407,0.22063585822732215
TEST_63408,0.340055125244617
TEST_63409,0.36819827771789004
TEST_63410,0.292596875894175
TEST_63411,0.04077627397373412
TEST_63412,0.2423189939957081
TEST_63413,-0.0037917717486374374
TEST_63414,0.3498276226268159
TEST_63415,0.009276626646309127
TEST_63416,0.4990564099876523
TEST_63417,0.2263947299205472
TEST_63418,0.42101467141373394
TEST_63419,0.3529453775823199
TEST_63420,0.4338144950303554
TEST_63421,0.35303284668036305
TEST_63422,0.35269660423348237
TEST_63423,0.4545520037259244
TEST_63424,0.35026901800669685
TEST_63425,0.3980781445938726
TEST_63426,0.07867248252814535
TEST_63427,0.2640055582220728
TEST_63428,0.17406708760579415
TEST_63429,0.37544938582430676
TEST_63430,0.32510185914972095
TEST_63431,0.25800215112807184
TEST_63432,0.3535049904037926
TEST_63433,0.45687695013386415
TEST_63434,-0.010503279429480051
TEST_63435,0.4298270384376023
TEST_63436,0.2423248256752979
TEST_63437,0.3816837825383377
TEST_63438,0.2187147208552171
TEST_63439,0.17635294306358684
TEST_63440,0.05488007852031873
TEST_63441,0.3516394780456353
TEST_63442,0.2546553699803462
TEST_63443,0.34991223762548485
TEST_63444,0.012742886590535959
TEST_63445,0.35763025500011775
TEST_63446,0.2720317079396187
TEST_63447,0.16673164101492444
TEST_63448,0.43216045780211226
TEST_63449,0.15026359781745302
TEST_63450,0.45261216967428725
TEST_63451,0.3302633142330483
TEST_63452,0.41299262740734066
TEST_63453,0.3577909759364235
TEST_63454,0.25501084453136125
TEST_63455,0.19702877628126658
TEST_63456,0.22213872397220974
TEST_63457,0.024033725897085582
TEST_63458,0.06631584628640183
TEST_63459,0.27939278527215033
TEST_63460,0.29742261938375825
TEST_63461,0.23280130980935249
TEST_63462,-0.03863770740551895
TEST_63463,0.45964814558837885
TEST_63464,0.3389950533803027
TEST_63465,0.3126902437985422
TEST_63466,0.24153676830728685
TEST_63467,0.07340450641718266
TEST_63468,0.5153445716656679
TEST_63469,0.5101196463541233
TEST_63470,0.06407765343379788
TEST_63471,0.17619050973664022
TEST_63472,0.3315951815133749
TEST_63473,0.2876532863540384
TEST_63474,0.5237070760735798
TEST_63475,-0.0473265806628125
TEST_63476,0.35197976364219474
TEST_63477,0.45475853673075584
TEST_63478,0.06434782829048853
TEST_63479,0.3938586664254816
TEST_63480,0.25079761814685275
TEST_63481,0.08761368956970958
TEST_63482,0.2576308708134395
TEST_63483,0.2652336670406126
TEST_63484,0.4216301715766715
TEST_63485,0.4141102638097323
TEST_63486,0.5514704925511174
TEST_63487,0.4444248687260741
TEST_63488,0.2827159901646222
TEST_63489,0.4144015945231316
TEST_63490,0.44559800530670113
TEST_63491,0.26560463341385265
TEST_63492,0.09551806443758432
TEST_63493,0.5161195618452933
TEST_63494,0.06864116288743705
TEST_63495,0.2555688220631327
TEST_63496,0.23151171531326742
TEST_63497,0.4196699943545511
TEST_63498,0.36573706922043675
TEST_63499,0.10649139739134744
TEST_63500,0.38686302387313143
TEST_63501,0.34967636505320926
TEST_63502,0.4484930597331849
TEST_63503,0.18971800419305435
TEST_63504,0.047879116177208254
TEST_63505,0.42357255146793604
TEST_63506,0.2848608138250005
TEST_63507,0.21688122620199551
TEST_63508,0.17796561305621486
TEST_63509,0.19274361750589977
TEST_63510,0.559296001851513
TEST_63511,0.41924460592903856
TEST_63512,0.2833657473578969
TEST_63513,0.33576833315218435
TEST_63514,0.256684533610128
TEST_63515,0.30071462865640936
TEST_63516,0.4037521106433287
TEST_63517,0.2675183454890868
TEST_63518,0.03336583253590551
TEST_63519,0.39081613760381395
TEST_63520,0.24299746013624862
TEST_63521,0.30238402792663116
TEST_63522,0.25907455056979134
TEST_63523,0.25410860899765
TEST_63524,0.45983384286960627
TEST_63525,0.2995984119983606
TEST_63526,0.22393919691064773
TEST_63527,0.25079342619308465
TEST_63528,0.19072284845985102
TEST_63529,0.30113992979414855
TEST_63530,0.2283292065616149
TEST_63531,0.30924609786560275
TEST_63532,0.31861730077890676
TEST_63533,0.24582330929386198
TEST_63534,0.2105926361335766
TEST_63535,0.4387646494390912
TEST_63536,0.34999787844331665
TEST_63537,0.15179062191081094
TEST_63538,0.4211712057214424
TEST_63539,0.16091224603574855
TEST_63540,0.3489677719659838
TEST_63541,0.003591238529710057
TEST_63542,0.26597596785191713
TEST_63543,0.2937928384634706
TEST_63544,0.16488605231029344
TEST_63545,0.3627533888159928
TEST_63546,0.2634841730868922
TEST_63547,0.4554865265320822
TEST_63548,0.4434118732793712
TEST_63549,0.43645111842066103
TEST_63550,-0.013695203602468946
TEST_63551,0.3822535558534052
TEST_63552,0.2325995603617795
TEST_63553,0.3029061603326303
TEST_63554,0.2600360247875328
TEST_63555,0.37649923742031205
TEST_63556,0.5095756659806684
TEST_63557,0.1807298582520366
TEST_63558,0.3550013065417629
TEST_63559,0.27162458555900726
TEST_63560,0.4031954091821463
TEST_63561,0.23651937583290383
TEST_63562,0.3435956312147338
TEST_63563,0.443153833922384
TEST_63564,0.10284390358835457
TEST_63565,0.26039004932212473
TEST_63566,0.23244421169646517
TEST_63567,0.4165887021530303
TEST_63568,0.04718375705167321
TEST_63569,0.5353967143084595
TEST_63570,0.39925500491574584
TEST_63571,0.08279713473204127
TEST_63572,0.027539513463136142
TEST_63573,-0.04324269707692095
TEST_63574,0.10915486728636863
TEST_63575,0.08880562936188391
TEST_63576,0.029501678491943347
TEST_63577,0.25979030332488817
TEST_63578,0.3508349647081992
TEST_63579,0.43651193259774734
TEST_63580,0.531768876215811
TEST_63581,0.38628997488719735
TEST_63582,-0.05813984131895786
TEST_63583,-0.019236469545581246
TEST_63584,-0.045691821027199035
TEST_63585,0.3489699575033756
TEST_63586,0.2956556234019355
TEST_63587,0.3921526910126707
TEST_63588,0.050085642732775965
TEST_63589,-0.059622336505250464
TEST_63590,0.04941430250213018
TEST_63591,0.14339987990691258
TEST_63592,0.020242821874417845
TEST_63593,0.24662011575766837
TEST_63594,0.29737189612833587
TEST_63595,0.3695547421070302
TEST_63596,0.06096227137618382
TEST_63597,0.4625901851762718
TEST_63598,0.4438336661772604
TEST_63599,0.44924618964918095
TEST_63600,0.40440229552801865
TEST_63601,0.2123266197310555
TEST_63602,0.1445013753874662
TEST_63603,0.36429742055669934
TEST_63604,0.4381897273115911
TEST_63605,0.35598130312292187
TEST_63606,0.27295546313224395
TEST_63607,0.33537882583777123
TEST_63608,0.3314723479614738
TEST_63609,0.2972586096013174
TEST_63610,0.428751405633685
TEST_63611,0.07516220450190153
TEST_63612,0.2503214230447518
TEST_63613,0.4448821890854835
TEST_63614,0.02420722662605005
TEST_63615,0.34289986290855967
TEST_63616,0.3648697048881129
TEST_63617,0.39181458492699894
TEST_63618,0.20541782114454613
TEST_63619,0.37781963742506025
TEST_63620,0.41174037321040446
TEST_63621,0.3446013703664932
TEST_63622,0.25613836870061035
TEST_63623,0.3899392989422173
TEST_63624,0.4573189514757753
TEST_63625,0.18893928900031903
TEST_63626,0.26025119819686676
TEST_63627,0.023368620846193414
TEST_63628,0.33490920405096947
TEST_63629,0.3103385919681685
TEST_63630,0.19957637330868436
TEST_63631,0.3214848468166115
TEST_63632,0.36320856801859713
TEST_63633,0.028544862726637706
TEST_63634,0.27220155898765835
TEST_63635,0.27009170213355993
TEST_63636,0.36378625042379037
TEST_63637,0.2653106222015648
TEST_63638,0.015481678651652998
TEST_63639,0.29721528923622204
TEST_63640,0.4771789528209236
TEST_63641,0.43217680152850824
TEST_63642,0.11154978239696733
TEST_63643,0.17892712184477913
TEST_63644,0.06091773404168432
TEST_63645,0.378350975251715
TEST_63646,0.46905853562243827
TEST_63647,0.4082290948903335
TEST_63648,0.24018329677168726
TEST_63649,0.023752918092648758
