ID,probability
TEST_69645,0.0010871771554138397
TEST_69646,0.0012638904073250137
TEST_69647,0.0005752265393120768
TEST_69648,0.5424146154671228
TEST_69649,0.25308358049326873
TEST_69650,0.29384097157441547
TEST_69651,0.29077183023647146
TEST_69652,0.21913439967881065
TEST_69653,0.4687480137678612
TEST_69654,0.15766949158618385
TEST_69655,0.37969439715771247
TEST_69656,0.26879462877791166
TEST_69657,0.0004798372047217883
TEST_69658,0.4597186385366068
TEST_69659,0.0007198095167438118
TEST_69660,0.4662737795861844
TEST_69661,0.0004479313297085849
TEST_69662,0.2404056660747523
TEST_69663,0.5078438082957609
TEST_69664,0.32564211615919053
TEST_69665,0.49911649673789854
TEST_69666,0.14676328918260395
TEST_69667,0.510164783801901
TEST_69668,0.42514872779779334
TEST_69669,0.0013343451753868585
TEST_69670,0.0015018004518721076
TEST_69671,0.4830101488028347
TEST_69672,0.45556933244903924
TEST_69673,0.3610958748754984
TEST_69674,0.325908213173354
TEST_69675,0.24345142525553684
TEST_69676,0.46312068431376585
TEST_69677,0.15909252502515875
TEST_69678,0.44169317548842946
TEST_69679,0.07261613606618657
TEST_69680,0.16356408693830102
TEST_69681,0.08759841346283942
TEST_69682,0.1438435114049923
TEST_69683,0.3011499824385711
TEST_69684,0.21874270109591565
TEST_69685,0.4920913840457651
TEST_69686,0.31496031355444915
TEST_69687,0.46776609171200995
TEST_69688,0.29208777787912166
TEST_69689,0.12437233651747624
TEST_69690,0.36773638574951356
TEST_69691,0.37835353576669395
TEST_69692,0.3547695385797458
TEST_69693,0.26510268390626907
TEST_69694,0.3726453966290219
TEST_69695,0.5194778349639781
TEST_69696,0.21154013453947604
TEST_69697,0.15652348560151522
TEST_69698,0.44059107867326974
TEST_69699,0.08092780913114951
TEST_69700,0.5269973342990228
TEST_69701,0.3002788970015624
TEST_69702,0.2920283828552345
TEST_69703,0.37173957765854054
TEST_69704,0.3762603239811408
TEST_69705,0.00033124279299999606
TEST_69706,0.29645845002793325
TEST_69707,0.36454748344598337
TEST_69708,0.0018205268852258406
TEST_69709,0.17009643264188273
TEST_69710,0.2880773456625957
TEST_69711,0.1214199023376495
TEST_69712,0.05049692302667255
TEST_69713,0.3762692178839725
TEST_69714,0.6467578123268803
TEST_69715,0.09140686259705516
TEST_69716,0.1218402887053043
TEST_69717,0.000352793036549289
TEST_69718,0.002148573677672773
TEST_69719,0.46046948212507477
TEST_69720,0.5652914801593877
TEST_69721,0.33806420670406245
TEST_69722,0.27206908239648286
TEST_69723,0.18867531566253612
TEST_69724,0.21639051854821056
TEST_69725,0.22732890508301404
TEST_69726,0.0195115085861788
TEST_69727,0.23014645789114158
TEST_69728,0.0023290819980425147
TEST_69729,0.3286118184455394
TEST_69730,0.055586105491476925
TEST_69731,0.002215327578239878
TEST_69732,0.0006072443299493082
TEST_69733,0.0006415490992240459
TEST_69734,0.3311137750600249
TEST_69735,0.24730664599649657
TEST_69736,0.0010478173787456906
TEST_69737,0.26666995627644274
TEST_69738,0.37225571648549627
TEST_69739,0.20959223524312698
TEST_69740,0.29682340944938507
TEST_69741,0.2513745909006395
TEST_69742,0.07492130437671989
TEST_69743,0.3671630441256296
TEST_69744,0.34951951384946695
TEST_69745,0.32078132275510224
TEST_69746,0.27268738419632926
TEST_69747,0.4036087665261997
TEST_69748,0.00022658847891319117
TEST_69749,0.13416996665541153
TEST_69750,0.23146250880946884
TEST_69751,0.43548590841816576
TEST_69752,0.1010918816799002
TEST_69753,0.2126253350180336
TEST_69754,0.6177087915639854
TEST_69755,0.0019235432095282916
TEST_69756,0.003797055944873618
TEST_69757,0.21396853928113105
TEST_69758,0.28197299372203233
TEST_69759,0.0006323325688055391
TEST_69760,0.5906753802763657
TEST_69761,0.05833749449222791
TEST_69762,0.21310145423622268
TEST_69763,0.0009340318127593052
TEST_69764,0.16758418744762743
TEST_69765,9.191132192922576e-05
TEST_69766,0.0010508383744928262
TEST_69767,0.21974276975643758
TEST_69768,0.3239852443387922
TEST_69769,0.2912362281793866
TEST_69770,0.0014263496439729131
TEST_69771,0.5159224298112224
TEST_69772,0.20111442144831532
TEST_69773,0.09318213887172866
TEST_69774,0.21810870079361794
TEST_69775,0.19479432779902908
TEST_69776,0.3543395560466074
TEST_69777,0.31853242565809975
TEST_69778,0.4727212876204425
TEST_69779,0.16831306396423332
TEST_69780,0.3597209603585708
TEST_69781,0.34496077066366193
TEST_69782,0.31479782949044227
TEST_69783,0.005796239320674667
TEST_69784,0.18401103069048041
TEST_69785,0.5679908213459669
TEST_69786,0.556620037281943
TEST_69787,0.19705445327388293
TEST_69788,0.3128297944511678
TEST_69789,0.1113106072632165
TEST_69790,0.26465384406761305
TEST_69791,0.00029200335063538964
TEST_69792,0.00011846087835512789
TEST_69793,0.3006081947291684
TEST_69794,0.21732352165956065
TEST_69795,0.33936492041168886
TEST_69796,0.18179266131313493
TEST_69797,0.0010638919704265587
TEST_69798,0.3840544234402411
TEST_69799,0.4372944359232517
TEST_69800,0.10786307229170655
TEST_69801,0.0014830662347589166
TEST_69802,0.1651417148772635
TEST_69803,0.3637935281541518
TEST_69804,0.0011370826422222792
TEST_69805,0.403371942337559
TEST_69806,0.37038706898665125
TEST_69807,0.2813666652005467
TEST_69808,0.5535034060445084
TEST_69809,0.00012791247033416695
TEST_69810,0.4488784118461091
TEST_69811,0.27711396508650094
TEST_69812,0.4599185945010572
TEST_69813,0.4250579237213767
TEST_69814,0.00927227094294262
TEST_69815,0.40260033455928657
TEST_69816,0.3386011213543573
TEST_69817,0.06977926683143357
TEST_69818,0.2535745547974023
TEST_69819,0.09040937458683124
TEST_69820,0.0008331642177949053
TEST_69821,0.00165253092578614
TEST_69822,0.31596472854572216
TEST_69823,0.32377207968721555
TEST_69824,0.0019435362336820935
TEST_69825,0.42573203634681483
TEST_69826,0.19776949486237297
TEST_69827,0.0008162407708471549
TEST_69828,0.18025719647075644
TEST_69829,0.23468609216229716
TEST_69830,0.3032439504710118
TEST_69831,0.42310517059464287
TEST_69832,0.1950095430113567
TEST_69833,0.503574131019663
TEST_69834,0.29306591958635564
TEST_69835,0.3579080345519954
TEST_69836,0.3777279724775525
TEST_69837,0.5222688290012126
TEST_69838,0.34323413356987387
TEST_69839,0.4770870574873755
TEST_69840,0.1959873445533769
TEST_69841,0.2829673089159984
TEST_69842,0.06661695821088344
TEST_69843,0.24825423526183182
TEST_69844,0.42614380576839417
TEST_69845,0.13069215984043867
TEST_69846,0.18952273404551992
TEST_69847,0.0006614285841197913
TEST_69848,0.17049846684904268
TEST_69849,0.4913444159207554
TEST_69850,0.418165323183618
TEST_69851,0.07042920727098334
TEST_69852,0.28509825003607986
TEST_69853,0.49344069238018434
TEST_69854,0.23956384275823767
TEST_69855,0.18171526271293317
TEST_69856,0.41310716812145587
TEST_69857,0.29783742349669806
TEST_69858,0.3136629103989637
TEST_69859,0.2929421752046056
TEST_69860,0.1094532488329398
TEST_69861,0.34348418060857067
TEST_69862,0.14781687833704482
TEST_69863,0.33917598030892215
TEST_69864,0.3012442285120247
TEST_69865,0.4242794181898349
TEST_69866,0.2682664093577108
TEST_69867,0.3658764471787403
TEST_69868,0.14078172722996654
TEST_69869,0.22405384555209304
TEST_69870,0.4941880162604836
TEST_69871,0.10141142549517851
TEST_69872,0.2571443205476502
TEST_69873,0.3102465106232843
TEST_69874,0.26194399418347963
TEST_69875,0.07790141197491825
TEST_69876,0.47658793499936053
TEST_69877,0.037991306864829884
TEST_69878,0.05901336909315012
TEST_69879,0.4095030336016767
TEST_69880,0.2658690432145271
TEST_69881,0.2522639170715316
TEST_69882,0.2807743631712478
TEST_69883,0.0007351553175005306
TEST_69884,0.4834211594731574
TEST_69885,0.26153756368355413
TEST_69886,0.0006335957017446602
TEST_69887,0.18846401651137912
TEST_69888,0.0003187689452424
TEST_69889,0.001148900864501827
TEST_69890,0.42414940394328876
TEST_69891,0.15519930057378892
TEST_69892,0.36473648417712035
TEST_69893,0.18091489932438587
TEST_69894,0.17876433958657187
TEST_69895,0.1130168334976953
TEST_69896,0.20086567195251412
TEST_69897,0.015299699494359515
TEST_69898,0.040708912938993765
TEST_69899,0.00016840397183458665
TEST_69900,0.2782083426202933
TEST_69901,0.0004824728763696503
TEST_69902,0.22600487562956112
TEST_69903,0.04857386790058451
TEST_69904,0.35251395790527196
TEST_69905,0.09154090244988179
TEST_69906,0.2629879048676595
TEST_69907,0.0015695082666093369
TEST_69908,0.5117504502838064
TEST_69909,0.3792158335904021
TEST_69910,0.2723247447010344
TEST_69911,0.0021003287080745975
TEST_69912,0.5046746397129716
TEST_69913,0.4916305306772465
TEST_69914,0.5012147159916478
TEST_69915,0.0030436379731751937
TEST_69916,0.38453091859383515
TEST_69917,0.0011001852353732257
TEST_69918,0.23091797411919426
TEST_69919,0.16216322743687106
TEST_69920,0.3747763478783529
TEST_69921,0.2461546842545107
TEST_69922,0.4057645724559584
TEST_69923,0.2745921261659522
TEST_69924,0.1801342050511902
TEST_69925,0.46688619637263
TEST_69926,0.2837242098166005
TEST_69927,0.0010611185344983778
TEST_69928,0.33232160240235287
TEST_69929,0.4462255831269988
TEST_69930,0.12860345216139246
TEST_69931,0.2612025832981582
TEST_69932,0.31604334525605665
TEST_69933,0.00021149544401845508
TEST_69934,0.19685584495784075
TEST_69935,0.08975706680431747
TEST_69936,0.17111223416241533
TEST_69937,0.38091782822151593
TEST_69938,0.2701095232147426
TEST_69939,0.2736132380989232
TEST_69940,0.3312744121493836
TEST_69941,0.40868644882171357
TEST_69942,0.5009829762981158
TEST_69943,0.22568879522083454
TEST_69944,0.0005721057619862718
TEST_69945,0.3324094396631912
TEST_69946,0.19691450743436237
TEST_69947,0.38472614526349214
TEST_69948,0.10001276048012771
TEST_69949,0.2866590870601553
TEST_69950,0.26659454708848723
TEST_69951,0.21230757958297694
TEST_69952,0.18850134281208428
TEST_69953,0.5435463592237517
TEST_69954,0.3537015847893343
TEST_69955,0.3240627596386093
TEST_69956,0.000526761869313922
TEST_69957,0.0005179478120354708
TEST_69958,0.42232772827788423
TEST_69959,0.5105095662949275
TEST_69960,0.40385247208299235
TEST_69961,0.48058475804244954
TEST_69962,0.4553031811680633
TEST_69963,0.4245389859109491
TEST_69964,0.31105087975693974
TEST_69965,0.3503124398736638
TEST_69966,0.0616669538965646
TEST_69967,0.04594827544607125
TEST_69968,0.27175803443519503
TEST_69969,0.40054067267552096
TEST_69970,0.21386140702339354
TEST_69971,0.15379896135227739
TEST_69972,0.2730378963986557
TEST_69973,0.4216109329874054
TEST_69974,0.3568486634247747
TEST_69975,0.5272850579450296
TEST_69976,0.17256814270347196
TEST_69977,0.25586473500236695
TEST_69978,0.3431500016658133
TEST_69979,0.21736122980293549
TEST_69980,0.3199845025130209
TEST_69981,0.19169356773742216
TEST_69982,0.38346508852252587
TEST_69983,0.5613791217715
TEST_69984,0.22497545145472364
TEST_69985,0.419710938007246
TEST_69986,0.25874181600993185
TEST_69987,0.12912754455426778
TEST_69988,0.45152153750054774
TEST_69989,0.3161336663627441
TEST_69990,0.0019837587822454875
TEST_69991,0.00135487834909383
TEST_69992,0.3448106230265776
TEST_69993,0.4032846458597353
TEST_69994,0.00034207844132682545
TEST_69995,0.2002914271373356
TEST_69996,0.6092250516011913
TEST_69997,0.36298086365545185
TEST_69998,0.3831441097104703
TEST_69999,0.5340747690567379
TEST_70000,0.001609771488269281
TEST_70001,0.22203072175864583
TEST_70002,0.5978792740040577
TEST_70003,0.4001201225385631
TEST_70004,0.27400600732410585
TEST_70005,0.3121071669204366
TEST_70006,0.4022730794937205
TEST_70007,0.42539042604749755
TEST_70008,0.39591155105859865
TEST_70009,0.33751790267581966
TEST_70010,0.004550433523270467
TEST_70011,0.0006580507988039259
TEST_70012,0.18551195928382752
TEST_70013,0.0010635619053034875
TEST_70014,0.15033616808239453
TEST_70015,0.09170217823172608
TEST_70016,0.4075451312762414
TEST_70017,0.3591515849777839
TEST_70018,0.27664338865226606
TEST_70019,0.22556887839687173
TEST_70020,0.2754355878465677
TEST_70021,0.17875808962892642
TEST_70022,0.2923970448236964
TEST_70023,0.07343923396792602
TEST_70024,0.00038765555116994496
TEST_70025,0.229185951416808
TEST_70026,0.27664772992880404
TEST_70027,0.032158563859717465
TEST_70028,0.3637082765064235
TEST_70029,0.2566242815819731
TEST_70030,0.0008446359413352756
TEST_70031,0.1476527582746952
TEST_70032,0.00017141571157744555
TEST_70033,0.11572168875870881
TEST_70034,0.1669562049927628
TEST_70035,0.23656346283302435
TEST_70036,0.3205503229137321
TEST_70037,0.4706065574586503
TEST_70038,0.3786776630830763
TEST_70039,0.0006296737678104491
TEST_70040,0.31769543479992773
TEST_70041,0.26589934006030896
TEST_70042,0.1770272339790678
TEST_70043,0.5322668154726301
TEST_70044,0.305018304387857
TEST_70045,0.23756638656485166
TEST_70046,0.3229032991563818
TEST_70047,0.2702639636308858
TEST_70048,0.5107344631513707
TEST_70049,0.47187539129771655
TEST_70050,0.3917144382182722
TEST_70051,0.4659104443597917
TEST_70052,0.4999501157961619
TEST_70053,0.2345934454667766
TEST_70054,0.20205128904531267
TEST_70055,0.3562740797611999
TEST_70056,0.19547615672893398
TEST_70057,0.37202282757691946
TEST_70058,0.24948392269611416
TEST_70059,0.19034611121661574
TEST_70060,0.38599285766365427
TEST_70061,0.3116072588251347
TEST_70062,0.25404486911166424
TEST_70063,0.0002271601251736333
TEST_70064,0.38014356251440423
TEST_70065,0.045218396490932906
TEST_70066,0.3642276204182733
TEST_70067,0.38165012584141916
TEST_70068,0.5359976268125294
TEST_70069,0.2842275284768907
TEST_70070,0.2686485986264538
TEST_70071,0.4769042851656543
TEST_70072,0.21575506068001396
TEST_70073,0.3139520450912063
TEST_70074,0.12530044995193043
TEST_70075,0.5403387311931616
TEST_70076,0.04483449376335213
TEST_70077,0.40233559130475677
TEST_70078,0.0010548786541691485
TEST_70079,0.0014328174116319346
TEST_70080,0.06198300317634821
TEST_70081,0.4137450824642223
TEST_70082,0.26352065593134316
TEST_70083,0.37281494532702536
TEST_70084,0.29025346285850695
TEST_70085,0.20105418842159292
TEST_70086,0.23677038550127139
TEST_70087,0.30930560461402173
TEST_70088,0.38431530787809093
TEST_70089,0.23966808029969117
TEST_70090,0.2851292145647393
TEST_70091,0.0012284690511727182
TEST_70092,0.23525818602493792
TEST_70093,0.36645293090437947
TEST_70094,0.00034954049326033917
TEST_70095,0.3866085714816392
TEST_70096,0.0008702497050618104
TEST_70097,0.33613405244578926
TEST_70098,0.33534125371078544
TEST_70099,0.0005956255381972373
TEST_70100,0.6147023926983984
TEST_70101,0.34001116178446883
TEST_70102,0.27624762651103746
TEST_70103,0.2546384377843257
TEST_70104,0.0007293127582052208
TEST_70105,0.17396831076306
TEST_70106,0.00023855061165875053
TEST_70107,0.2722272022860762
TEST_70108,0.5316525148791772
TEST_70109,0.4240277334686368
TEST_70110,0.19240407651468158
TEST_70111,0.20997381246745614
TEST_70112,0.26016206392359176
TEST_70113,0.19502899973250123
TEST_70114,0.23763856008514692
TEST_70115,0.25860207069323093
TEST_70116,0.0011857239255406928
TEST_70117,0.0013317906982282155
TEST_70118,0.31476413011218923
TEST_70119,0.27595306270572895
TEST_70120,0.3815937146254909
TEST_70121,0.2160813214109895
TEST_70122,0.2469438328167428
TEST_70123,0.09787875913557477
TEST_70124,0.3567680499761982
TEST_70125,0.13331978293609043
TEST_70126,0.002271498146347379
TEST_70127,0.34890247686617043
TEST_70128,0.31762353800727
TEST_70129,0.002234710253028189
TEST_70130,0.4248608899549388
TEST_70131,0.4140958587373921
TEST_70132,0.0008853069692347039
TEST_70133,0.303309480523025
TEST_70134,0.2500967043792367
TEST_70135,0.4783818480040055
TEST_70136,0.4833211367828045
TEST_70137,0.12535252322328552
TEST_70138,0.0019318158497985552
TEST_70139,0.00019158295880829945
TEST_70140,0.4785567439161678
TEST_70141,0.27946827895081894
TEST_70142,0.09979019215967114
TEST_70143,0.3115567630637676
TEST_70144,0.5447954583029813
TEST_70145,0.4746740447678329
TEST_70146,0.0012613940674966386
TEST_70147,0.22447126536305248
TEST_70148,0.5089210083998745
TEST_70149,0.3337449421623427
TEST_70150,0.0807198645028661
TEST_70151,0.29410874517801805
TEST_70152,0.32646246316307903
TEST_70153,0.41435199629537883
TEST_70154,0.06443307243702227
TEST_70155,0.35248006333357595
TEST_70156,0.23985668435502205
TEST_70157,0.45705788015086346
TEST_70158,0.416676259894175
TEST_70159,0.49970062943879495
TEST_70160,0.20651314404375498
TEST_70161,0.42110568663114983
TEST_70162,0.5298411760444406
TEST_70163,0.5417760778189915
TEST_70164,0.08038087892167711
TEST_70165,0.25162097415800483
TEST_70166,0.5400909751278482
TEST_70167,0.33204844425362345
TEST_70168,0.00047049208951854214
TEST_70169,0.0005558394137839466
TEST_70170,0.3775641063807847
TEST_70171,0.4679000295166995
TEST_70172,0.00042358331524238645
TEST_70173,0.3944072939755172
TEST_70174,0.3097390183600725
TEST_70175,0.2387300304866512
TEST_70176,0.3437761997812901
TEST_70177,0.21206066346920108
TEST_70178,0.23974222972949538
TEST_70179,0.5780732528562956
TEST_70180,0.23451913350085715
TEST_70181,0.3164558753852099
TEST_70182,0.0010175562718056186
TEST_70183,0.15821733996563964
TEST_70184,0.5673845180464212
TEST_70185,0.3558930643321415
TEST_70186,0.41205167988732827
TEST_70187,0.14896580002566936
TEST_70188,0.3122910559183938
TEST_70189,0.1278535601444645
TEST_70190,0.00044707595827435354
TEST_70191,0.21032197104226846
TEST_70192,0.4729325998447685
TEST_70193,0.08931275202168239
TEST_70194,0.40416211708830796
TEST_70195,0.34033262230267586
TEST_70196,0.2775803113897808
TEST_70197,0.25432696354790657
TEST_70198,0.001361811157143294
TEST_70199,0.5369922944176587
TEST_70200,0.47960950812455616
TEST_70201,0.2486997437778474
TEST_70202,0.28899228218829676
TEST_70203,0.2089900544773358
TEST_70204,0.3115168984378348
TEST_70205,0.4748441169445364
TEST_70206,0.0008888125874548699
TEST_70207,0.30016329768541167
TEST_70208,0.5018536007495978
TEST_70209,0.3165658383444918
TEST_70210,0.20168604245310345
TEST_70211,0.05162772884017615
TEST_70212,0.20123512459772597
TEST_70213,0.40954520413131196
TEST_70214,0.17461135805163744
TEST_70215,0.00031486896091188554
TEST_70216,0.5060117769932888
TEST_70217,0.2926957781491947
TEST_70218,0.15674898532111112
TEST_70219,0.31708370702206046
TEST_70220,0.3520265920164065
TEST_70221,0.38655010291468295
TEST_70222,0.445814008193485
TEST_70223,0.5386900459324551
TEST_70224,0.42253403417105256
TEST_70225,0.30333670623056297
TEST_70226,0.14101111861870697
TEST_70227,0.32128975519740066
TEST_70228,0.0006758862370240246
TEST_70229,0.3200951307226055
TEST_70230,0.18542153465160005
TEST_70231,0.2896477289674806
TEST_70232,0.2692952536721832
