ID,probability
TEST_62001,0.06214879856557885
TEST_62002,0.3343540470117492
TEST_62003,0.4952703942846565
TEST_62004,0.0018733465071579412
TEST_62005,0.309449719265562
TEST_62006,0.19883623815165044
TEST_62007,0.4221822989931873
TEST_62008,0.2365383800675995
TEST_62009,0.0032688506421171596
TEST_62010,0.23518676263139415
TEST_62011,0.4946498759427831
TEST_62012,0.3246447795066794
TEST_62013,0.4949378243399642
TEST_62014,0.24823196452696084
TEST_62015,0.4823966310861546
TEST_62016,0.5281723595498009
TEST_62017,0.5150970690227072
TEST_62018,0.4381368241400261
TEST_62019,0.2185887760567803
TEST_62020,0.3452684450132793
TEST_62021,0.003255749770267206
TEST_62022,0.35193106702978794
TEST_62023,0.528442432011668
TEST_62024,0.5549592351451785
TEST_62025,0.22737029279766197
TEST_62026,0.2608928958276994
TEST_62027,0.2805924472047666
TEST_62028,0.2611715562877515
TEST_62029,0.0033547404876995064
TEST_62030,0.240166690660817
TEST_62031,0.2982634807020831
TEST_62032,0.12755213162641804
TEST_62033,0.31783595371706275
TEST_62034,0.0026171189702008306
TEST_62035,0.0022524772465182517
TEST_62036,0.1766527109073379
TEST_62037,0.4959933550492537
TEST_62038,0.09072636621054597
TEST_62039,0.16087203866417213
TEST_62040,0.0023995956861959135
TEST_62041,0.11744344936945576
TEST_62042,0.4050189633998969
TEST_62043,0.21593013798546395
TEST_62044,0.0024796239645342626
TEST_62045,0.36905452100804803
TEST_62046,0.16153990723149542
TEST_62047,0.4141975727736196
TEST_62048,0.23944635717058532
TEST_62049,0.44088083460334015
TEST_62050,0.14642796939848404
TEST_62051,0.48613917774628923
TEST_62052,0.46544370269784374
TEST_62053,0.44844262288482617
TEST_62054,0.10291689602533682
TEST_62055,0.43943333582198435
TEST_62056,0.45846515715110514
TEST_62057,0.20396567527724024
TEST_62058,0.15666731052900199
TEST_62059,0.35921997872403283
TEST_62060,0.08574160285363938
TEST_62061,0.5249362997497957
TEST_62062,0.29271309269949186
TEST_62063,0.41847179398935563
TEST_62064,0.19090498021038868
TEST_62065,0.5209759494072045
TEST_62066,0.3572519331518609
TEST_62067,0.31294978336761353
TEST_62068,0.34220224938612287
TEST_62069,0.33993022548490126
TEST_62070,0.5182941804814644
TEST_62071,0.372319708434375
TEST_62072,0.28754041801332164
TEST_62073,0.26597884627923274
TEST_62074,0.1742213142514881
TEST_62075,0.42213163153763705
TEST_62076,0.31021863356325696
TEST_62077,0.24217784499133369
TEST_62078,0.34424586223369746
TEST_62079,0.28469064332113947
TEST_62080,0.46810463317817363
TEST_62081,0.23330456390620757
TEST_62082,0.49076403755924325
TEST_62083,0.35691983807646227
TEST_62084,0.12587750099502587
TEST_62085,0.06298113822882664
TEST_62086,0.13961182054781482
TEST_62087,0.4004537933250819
TEST_62088,0.3916325494349684
TEST_62089,0.28646854644289055
TEST_62090,0.003000695895210013
TEST_62091,0.1321874771244862
TEST_62092,0.2671291511961982
TEST_62093,0.004101645759696267
TEST_62094,0.5226591633957469
TEST_62095,0.198286216690017
TEST_62096,0.003492485310779045
TEST_62097,0.004219218644310782
TEST_62098,0.33955542749525386
TEST_62099,0.46615686607140244
TEST_62100,0.19825203481227935
TEST_62101,0.11424990174618001
TEST_62102,0.49250108015292177
TEST_62103,0.34583406934663197
TEST_62104,0.2846059024269529
TEST_62105,0.002332320360153863
TEST_62106,0.1273977206828719
TEST_62107,0.15128854015083132
TEST_62108,0.20503248585908712
TEST_62109,0.5545953209738652
TEST_62110,0.2673017599032911
TEST_62111,0.0027727075709364814
TEST_62112,0.38825743630748494
TEST_62113,0.1428839873340617
TEST_62114,0.5419106740529097
TEST_62115,0.35756705808637096
TEST_62116,0.12467481820931178
TEST_62117,0.3448615362583126
TEST_62118,0.45237135853390426
TEST_62119,0.002697195996547306
TEST_62120,0.097790595628274
TEST_62121,0.45213694159811346
TEST_62122,0.4257726536259585
TEST_62123,0.0033008266130834644
TEST_62124,0.0019214488843307719
TEST_62125,0.48172223717357
TEST_62126,0.09570241404261555
TEST_62127,0.47552363020526495
TEST_62128,0.09520816585398838
TEST_62129,0.44619676740385333
TEST_62130,0.07134589729040383
TEST_62131,0.375174109618491
TEST_62132,0.06533624887564556
TEST_62133,0.22192365528605765
TEST_62134,0.45974404544993225
TEST_62135,0.19246377586723415
TEST_62136,0.2204695203873331
TEST_62137,0.002558836263590705
TEST_62138,0.003000255799075536
TEST_62139,0.0027200286416755484
TEST_62140,0.2017296101156429
TEST_62141,0.472982003349134
TEST_62142,0.04623736300278996
TEST_62143,0.297942962197994
TEST_62144,0.28270886008606605
TEST_62145,0.2932153329984954
TEST_62146,0.22982661034786583
TEST_62147,0.1896328824588493
TEST_62148,0.49607604686564727
TEST_62149,0.3741569371820217
TEST_62150,0.32742303723020777
TEST_62151,0.12169181079843244
TEST_62152,0.003793181971660918
TEST_62153,0.003583425654599624
TEST_62154,0.17800047852167086
TEST_62155,0.31742682834736696
TEST_62156,0.211981385108398
TEST_62157,0.38575977273730194
TEST_62158,0.03829070010149872
TEST_62159,0.17148376348988537
TEST_62160,0.2952503686222871
TEST_62161,0.2303100468584244
TEST_62162,0.444208605712644
TEST_62163,0.2467659999360039
TEST_62164,0.0030754971385830144
TEST_62165,0.11761562061232522
TEST_62166,0.4229015281179349
TEST_62167,0.00321185880122928
TEST_62168,0.5267734351174063
TEST_62169,0.1894095748037327
TEST_62170,0.18163180050036856
TEST_62171,0.43561376404191077
TEST_62172,0.3852364930459075
TEST_62173,0.0031944492301707174
TEST_62174,0.23898779559841846
TEST_62175,0.19652481563765448
TEST_62176,0.45853236442359924
TEST_62177,0.5104406276682691
TEST_62178,0.5011859626403218
TEST_62179,0.0019916336628467697
TEST_62180,0.5178310842452774
TEST_62181,0.5633786612609357
TEST_62182,0.5553685901625168
TEST_62183,0.37314396755314144
TEST_62184,0.22197396715786244
TEST_62185,0.3521743243060941
TEST_62186,0.11549180581908837
TEST_62187,0.3987665300357743
TEST_62188,0.03582364701154502
TEST_62189,0.343571687963183
TEST_62190,0.4786925302076578
TEST_62191,0.5090025794548025
TEST_62192,0.42076695124938723
TEST_62193,0.48866714837480524
TEST_62194,0.23503372776515982
TEST_62195,0.36651846567203766
TEST_62196,0.16147321713033194
TEST_62197,0.4658476615326351
TEST_62198,0.20915223447830342
TEST_62199,0.3678559995144209
TEST_62200,0.24192671262760884
TEST_62201,0.31870931404533653
TEST_62202,0.3196087321990549
TEST_62203,0.40274390818653694
TEST_62204,0.10337313459321595
TEST_62205,0.48562404999496867
TEST_62206,0.3553601113672709
TEST_62207,0.339558455675664
TEST_62208,0.11486732507053221
TEST_62209,0.15929769131947924
TEST_62210,0.003190655742626112
TEST_62211,0.04591846589264026
TEST_62212,0.25594892714870093
TEST_62213,0.23616978722946752
TEST_62214,0.4091264317238232
TEST_62215,0.36728299467605
TEST_62216,0.1966213973920073
TEST_62217,0.14983931075145926
TEST_62218,0.12086359999313283
TEST_62219,0.5815392424128789
TEST_62220,0.510122558936661
TEST_62221,0.003048910927247046
TEST_62222,0.18116338719397096
TEST_62223,0.3091113806471337
TEST_62224,0.3823284767868771
TEST_62225,0.47274175239981797
TEST_62226,0.0018180559771000552
TEST_62227,0.5265216412218681
TEST_62228,0.4289538881546433
TEST_62229,0.21693821131779856
TEST_62230,0.5038754797156894
TEST_62231,0.1649124533093937
TEST_62232,0.46018247812818547
TEST_62233,0.4724173062289554
TEST_62234,0.36848507569169314
TEST_62235,0.5715952036573982
TEST_62236,0.4731274532205219
TEST_62237,0.12445871941500836
TEST_62238,0.29791855402331896
TEST_62239,0.1586427283519872
TEST_62240,0.36136675195392565
TEST_62241,0.003496466637860273
TEST_62242,0.2781494907004239
TEST_62243,0.0016029724648128772
TEST_62244,0.2952979705589143
TEST_62245,0.00439797831769896
TEST_62246,0.3985122160290217
TEST_62247,0.15388119161479766
TEST_62248,0.20110729963456017
TEST_62249,0.003634323090914533
TEST_62250,0.2860256526567378
TEST_62251,0.0029281315249784874
TEST_62252,0.0028533399381696096
TEST_62253,0.2157071149788278
TEST_62254,0.401725480066352
TEST_62255,0.31387430006996214
TEST_62256,0.329789440487409
TEST_62257,0.33844646070288026
TEST_62258,0.4235436112713292
TEST_62259,0.0035819434612124872
TEST_62260,0.378372269641415
TEST_62261,0.4151770083158312
TEST_62262,0.3192125103840172
TEST_62263,0.31046488963694097
TEST_62264,0.31401766032732525
TEST_62265,0.36202002577907894
TEST_62266,0.3512921859572324
TEST_62267,0.14755951725180347
TEST_62268,0.3373880792497488
TEST_62269,0.46474165242918963
TEST_62270,0.3429358427006236
TEST_62271,0.11734123603060546
TEST_62272,0.13056947364121857
TEST_62273,0.3573384960531732
TEST_62274,0.23175657565300234
TEST_62275,0.1838515500390414
TEST_62276,0.43829350090311797
TEST_62277,0.17303064828375148
TEST_62278,0.0038994016806062756
TEST_62279,0.2832801378667838
TEST_62280,0.270325831064374
TEST_62281,0.2215485524112455
TEST_62282,0.08544833610450907
TEST_62283,0.1720572528941001
TEST_62284,0.20120558920622633
TEST_62285,0.5243768092781336
TEST_62286,0.002753873271657676
TEST_62287,0.2668723095085629
TEST_62288,0.08978850580965515
TEST_62289,0.146583630943552
TEST_62290,0.37901976975797746
TEST_62291,0.0526877626090813
TEST_62292,0.2572613544990739
TEST_62293,0.0030160185123957756
TEST_62294,0.3697930008002394
TEST_62295,0.18260848210538938
TEST_62296,0.5016828452927896
TEST_62297,0.1683431601652467
TEST_62298,0.002074897529437877
TEST_62299,0.4766935422633521
TEST_62300,0.0029603493999574406
TEST_62301,0.004308709040501384
TEST_62302,0.1008220934197929
TEST_62303,0.0032971557572755144
TEST_62304,0.31339015841975587
TEST_62305,0.0033452444394657423
TEST_62306,0.42188005786167815
TEST_62307,0.001943198488505739
TEST_62308,0.3275943166922951
TEST_62309,0.36237965474170847
TEST_62310,0.0028120819335720674
TEST_62311,0.06614005594102285
TEST_62312,0.3229658070044098
TEST_62313,0.4672836003263829
TEST_62314,0.004006248314698948
TEST_62315,0.10709760126376787
TEST_62316,0.2967870201669311
TEST_62317,0.4100483951443674
TEST_62318,0.30308205288888707
TEST_62319,0.36831429560442935
TEST_62320,0.41472885140031956
TEST_62321,0.0027092734415027912
TEST_62322,0.41222867880507064
TEST_62323,0.09951244867609552
TEST_62324,0.13657403943416116
TEST_62325,0.3591263910826793
TEST_62326,0.15815501340210475
TEST_62327,0.4394220897221332
TEST_62328,0.002986454300284313
TEST_62329,0.5076946729360733
TEST_62330,0.14216031405639457
TEST_62331,0.36956388864290685
TEST_62332,0.46519838281424225
TEST_62333,0.30601306640425446
TEST_62334,0.2519215115711581
TEST_62335,0.1658382777345318
TEST_62336,0.3197752042521414
TEST_62337,0.5850110393220809
TEST_62338,0.2661603739333072
TEST_62339,0.5074525483739892
TEST_62340,0.29305159968517025
TEST_62341,0.0038672521708122435
TEST_62342,0.33648233845049086
TEST_62343,0.2596172081818569
TEST_62344,0.24552161124466435
TEST_62345,0.14147706498906848
TEST_62346,0.15312424298786786
TEST_62347,0.3772516051588034
TEST_62348,0.340726043230756
TEST_62349,0.24225782771406143
TEST_62350,0.41666101147002554
TEST_62351,0.2839569735379629
TEST_62352,0.002710871219877966
TEST_62353,0.3418999191282303
TEST_62354,0.2679439922423122
TEST_62355,0.16759429502480297
TEST_62356,0.1352611355983568
TEST_62357,0.46482725855783563
TEST_62358,0.5002546197473423
TEST_62359,0.3930068516602237
TEST_62360,0.3995178237123981
TEST_62361,0.26494004812290617
TEST_62362,0.09152028761411504
TEST_62363,0.3342901958136261
TEST_62364,0.10505471291496292
TEST_62365,0.37206876420681945
TEST_62366,0.19419963551568378
TEST_62367,0.06981578808325056
TEST_62368,0.18842698706425984
TEST_62369,0.0032300541819924892
TEST_62370,0.0016261640198334886
TEST_62371,0.1184622177642239
TEST_62372,0.30768923530336917
TEST_62373,0.31469200251659646
TEST_62374,0.0031155781357472155
TEST_62375,0.524527412272772
TEST_62376,0.5368432090035264
TEST_62377,0.003258239049829347
TEST_62378,0.391607375012773
TEST_62379,0.37787030704556346
TEST_62380,0.003650691478300485
TEST_62381,0.002534408826997517
TEST_62382,0.004505413598722787
TEST_62383,0.0033035738664493313
TEST_62384,0.4002917979749727
TEST_62385,0.22837462972747938
TEST_62386,0.4504894462735859
TEST_62387,0.05603321685008582
TEST_62388,0.19564546704456418
TEST_62389,0.33280886868042364
TEST_62390,0.18589434340445643
TEST_62391,0.3103998602370613
TEST_62392,0.4975275722122852
TEST_62393,0.0038753791745290258
TEST_62394,0.17093374569504274
TEST_62395,0.2577179644272288
TEST_62396,0.002070407238419679
TEST_62397,0.30604985146728036
TEST_62398,0.2907913445043365
TEST_62399,0.26132394947597415
TEST_62400,0.28373511758721226
TEST_62401,0.0034456464378456626
TEST_62402,0.5615853606290651
TEST_62403,0.27224217232687237
TEST_62404,0.4406557992102757
TEST_62405,0.25665696802741444
TEST_62406,0.24032983081216672
TEST_62407,0.38105283055267036
TEST_62408,0.0033745561907082256
TEST_62409,0.31881480721519445
TEST_62410,0.25136311288460983
TEST_62411,0.25806843534786
TEST_62412,0.5018824960716122
TEST_62413,0.2948568141102479
TEST_62414,0.45644779290277526
TEST_62415,0.0029052369297469884
TEST_62416,0.40398309765344287
TEST_62417,0.426843495337282
TEST_62418,0.16749569734130568
TEST_62419,0.3544215792487513
TEST_62420,0.42255114566634777
TEST_62421,0.335560832188054
TEST_62422,0.20289192931725375
TEST_62423,0.0516235715419506
TEST_62424,0.5115422713094553
TEST_62425,0.33266158064731405
TEST_62426,0.2306379740125158
TEST_62427,0.36644687156605854
TEST_62428,0.28261153923130367
TEST_62429,0.3961416366314471
TEST_62430,0.43873607027003975
TEST_62431,0.11057038155481
TEST_62432,0.0914911012528115
TEST_62433,0.0022369069027349964
TEST_62434,0.0727519914926081
TEST_62435,0.33706950776135386
TEST_62436,0.45441808974816666
TEST_62437,0.3126283948263171
TEST_62438,0.0583965838621328
TEST_62439,0.1842854753889833
TEST_62440,0.3589948251948077
TEST_62441,0.14111225404943017
TEST_62442,0.49809066099016724
TEST_62443,0.40604496007239477
TEST_62444,0.004979390528859861
TEST_62445,0.3395380288811884
TEST_62446,0.26262987690456896
TEST_62447,0.3122271154347729
TEST_62448,0.20400574896379872
TEST_62449,0.5199491299880459
TEST_62450,0.46699660803819265
TEST_62451,0.13057624003971202
TEST_62452,0.4650400753329124
TEST_62453,0.2655756417033006
TEST_62454,0.3632706260566103
TEST_62455,0.19128780926351957
TEST_62456,0.0034148406725885033
TEST_62457,0.13666542991708486
TEST_62458,0.002822141208358689
TEST_62459,0.45825347692893614
TEST_62460,0.34128009557854627
TEST_62461,0.23001269547428319
TEST_62462,0.2383423760949677
TEST_62463,0.27529438936322287
TEST_62464,0.0025638231870941356
TEST_62465,0.49571493382110593
TEST_62466,0.2657317507360503
TEST_62467,0.0024776818868328947
TEST_62468,0.37628926082564873
TEST_62469,0.002200899086832095
TEST_62470,0.4813109793971938
TEST_62471,0.14868442829789089
TEST_62472,0.215411379599474
TEST_62473,0.3671841432342549
TEST_62474,0.33145850228440527
TEST_62475,0.046556480436920705
TEST_62476,0.4914996718052087
TEST_62477,0.3588319071519467
TEST_62478,0.2751151696034473
TEST_62479,0.27136686238436314
TEST_62480,0.4121179344985024
TEST_62481,0.3017859493712018
TEST_62482,0.3428617472553815
TEST_62483,0.16678400529804072
TEST_62484,0.003719718674134658
TEST_62485,0.521916455500536
TEST_62486,0.422851231890896
TEST_62487,0.5495998553811529
TEST_62488,0.1779328564981528
TEST_62489,0.3082969570958193
TEST_62490,0.34658100067145553
TEST_62491,0.4703078595593863
TEST_62492,0.14065381801132965
TEST_62493,0.20870924010095623
TEST_62494,0.33793633931115513
TEST_62495,0.4206690458438058
TEST_62496,0.10439905595701003
TEST_62497,0.37945230912814726
TEST_62498,0.4678242812253663
TEST_62499,0.39610044385865933
TEST_62500,0.003217225830824451
TEST_62501,0.17098579666937597
TEST_62502,0.3086792437897996
TEST_62503,0.44813515891319183
TEST_62504,0.0028418653676447977
TEST_62505,0.258560666368009
TEST_62506,0.2053376549814064
TEST_62507,0.4778269756438756
TEST_62508,0.0022259579008492374
TEST_62509,0.3670088164592006
TEST_62510,0.41481155078811177
TEST_62511,0.5099079152120379
TEST_62512,0.20951225708920665
TEST_62513,0.47476795369494657
TEST_62514,0.0028416808250119833
TEST_62515,0.4061975084024671
TEST_62516,0.3559272529008426
TEST_62517,0.4470998745228769
TEST_62518,0.2551770147898754
TEST_62519,0.2923887068000668
TEST_62520,0.28056624187201284
TEST_62521,0.5061123688198098
TEST_62522,0.6083963196243521
TEST_62523,0.24615949309187837
TEST_62524,0.18723682086513757
TEST_62525,0.0016746360444337496
TEST_62526,0.5470881274565147
TEST_62527,0.37594148816857
TEST_62528,0.31587876512190866
TEST_62529,0.361665821796114
TEST_62530,0.4490604033235499
TEST_62531,0.2791494197942393
TEST_62532,0.4280753148692032
TEST_62533,0.21396868411743064
TEST_62534,0.003505121417926979
TEST_62535,0.0025926464901209743
TEST_62536,0.35943626081913904
TEST_62537,0.3624444510504431
TEST_62538,0.3607318144005196
TEST_62539,0.4894777487791935
TEST_62540,0.3932945509286857
TEST_62541,0.15312732154775666
TEST_62542,0.2231502521578554
TEST_62543,0.31633356119553924
TEST_62544,0.4418649528752295
TEST_62545,0.5131264607803157
TEST_62546,0.045202133116406
TEST_62547,0.31458688541428637
TEST_62548,0.34494584615713414
TEST_62549,0.48858250278612025
TEST_62550,0.38275015981118776
TEST_62551,0.0030704129663036294
TEST_62552,0.28804603689694996
TEST_62553,0.30342914720096403
TEST_62554,0.0033630377894833543
TEST_62555,0.003330318957440663
TEST_62556,0.37603612104421635
TEST_62557,0.4354115339629441
TEST_62558,0.2062692767852022
TEST_62559,0.003514744155638462
TEST_62560,0.28954127238533767
TEST_62561,0.1326194726291986
TEST_62562,0.31935107210655095
TEST_62563,0.48640587517343553
TEST_62564,0.0027975837170034763
TEST_62565,0.4489342691096551
TEST_62566,0.0030066012020755137
TEST_62567,0.17556924759446138
TEST_62568,0.33842810675932433
TEST_62569,0.002697738932483159
TEST_62570,0.5073047996751693
TEST_62571,0.21488320507580447
TEST_62572,0.395425803555569
TEST_62573,0.004997336416423512
TEST_62574,0.0012883021346033951
TEST_62575,0.11318655787068894
TEST_62576,0.2663807738296648
TEST_62577,0.3173851945445404
TEST_62578,0.4720080046284576
TEST_62579,0.42818538018168606
TEST_62580,0.0027283245454931882
TEST_62581,0.4081260677433815
TEST_62582,0.24046194164646534
TEST_62583,0.3487519059217429
TEST_62584,0.22191194249339252
TEST_62585,0.2838031238448642
TEST_62586,0.31804302184519767
TEST_62587,0.24521130856965812
TEST_62588,0.4120765458857226
TEST_62589,0.025123403943284373
TEST_62590,0.4471253978991235
