ID,probability
TEST_70417,0.5784423247591302
TEST_70418,0.3004462212444283
TEST_70419,0.10851254056075776
TEST_70420,0.3312259795614438
TEST_70421,0.2848439882243583
TEST_70422,0.4606935169072934
TEST_70423,0.3165677522106041
TEST_70424,0.03092416699748239
TEST_70425,0.08002439297026126
TEST_70426,0.10877759072485046
TEST_70427,0.3510535407238457
TEST_70428,0.3037826970745235
TEST_70429,0.36027645536291053
TEST_70430,0.12908079987528437
TEST_70431,0.23913641226312662
TEST_70432,0.17026167371330045
TEST_70433,0.000684413052140907
TEST_70434,0.0008198661308886656
TEST_70435,0.000588780355966439
TEST_70436,0.4054070315420146
TEST_70437,0.3459791118619809
TEST_70438,0.44860072318630184
TEST_70439,0.3521627710604243
TEST_70440,0.47736061763932885
TEST_70441,0.3656098840890323
TEST_70442,0.2984284696145488
TEST_70443,0.42178741330782404
TEST_70444,0.0007436720048070934
TEST_70445,0.1311063032732734
TEST_70446,0.285073569290759
TEST_70447,0.05555676027531712
TEST_70448,0.4024678773298439
TEST_70449,0.26310215261063985
TEST_70450,0.5018833385227618
TEST_70451,0.17108081178643603
TEST_70452,0.23330390113573432
TEST_70453,0.3029609760708354
TEST_70454,0.34443958710889355
TEST_70455,0.2878668711749927
TEST_70456,0.4438719379547843
TEST_70457,0.1846986013448002
TEST_70458,0.16685557206325485
TEST_70459,0.12446692114895895
TEST_70460,0.35124984820455535
TEST_70461,0.3028947338167537
TEST_70462,0.38148237035721305
TEST_70463,0.0006882286413885568
TEST_70464,0.5063491266819384
TEST_70465,0.35908230209725467
TEST_70466,0.2725695865362597
TEST_70467,0.339097020545015
TEST_70468,0.2704474587806273
TEST_70469,0.0008827066433334177
TEST_70470,0.37781182394241514
TEST_70471,0.2363010365951056
TEST_70472,0.2199376574217094
TEST_70473,0.5789726904412943
TEST_70474,0.29898325521162444
TEST_70475,0.48643184537536444
TEST_70476,0.11625787263202714
TEST_70477,0.18098786992389812
TEST_70478,0.47417677957073523
TEST_70479,0.47472342067066425
TEST_70480,0.15897272721817168
TEST_70481,0.30217516524411414
TEST_70482,0.40923054710598217
TEST_70483,0.18936124391699619
TEST_70484,0.09251079168096384
TEST_70485,0.3309960474102801
TEST_70486,0.5175637028585223
TEST_70487,0.49622748494420643
TEST_70488,0.34389336748104693
TEST_70489,0.3080322318873854
TEST_70490,0.3561721302101815
TEST_70491,0.233913854602447
TEST_70492,0.4619647135151971
TEST_70493,0.352583943304991
TEST_70494,0.16837797754336892
TEST_70495,0.2308036507957985
TEST_70496,0.23757552616526137
TEST_70497,0.3807011175383967
TEST_70498,0.41244004004576884
TEST_70499,0.3286495357853683
TEST_70500,0.20690046440846693
TEST_70501,0.32767532606972904
TEST_70502,0.2000279573354366
TEST_70503,0.4616321589077661
TEST_70504,0.40617050698289126
TEST_70505,0.39906098137223445
TEST_70506,0.42001171017173433
TEST_70507,0.0009627534557571242
TEST_70508,0.11593816096910528
TEST_70509,0.47582914437965323
TEST_70510,0.0006646018667347232
TEST_70511,0.4106456399637154
TEST_70512,0.35179973454681623
TEST_70513,0.16745816002972716
TEST_70514,0.46364824219997514
TEST_70515,0.0009921382624472617
TEST_70516,0.3104985532823253
TEST_70517,0.2260580609991919
TEST_70518,0.2946265368463415
TEST_70519,0.40197166175579374
TEST_70520,0.2550576727170022
TEST_70521,0.21321057374724178
TEST_70522,0.14867708696841303
TEST_70523,0.0020144661142221286
TEST_70524,0.2928073097257428
TEST_70525,0.0011108089805960358
TEST_70526,0.0004433631388417618
TEST_70527,0.0007356546625426395
TEST_70528,0.06742638642053597
TEST_70529,0.3066674655520748
TEST_70530,0.37176713536535305
TEST_70531,0.4031189640851159
TEST_70532,0.3422544866931741
TEST_70533,0.2597444907717307
TEST_70534,0.29882634563286514
TEST_70535,0.37710603596312536
TEST_70536,0.4406506796894796
TEST_70537,0.5532582209757892
TEST_70538,0.0005350666241649724
TEST_70539,0.0019726251167269124
TEST_70540,0.0007221318450068361
TEST_70541,0.3948285455623771
TEST_70542,0.3859464912093621
TEST_70543,0.0006466271908858956
TEST_70544,0.3511472355175071
TEST_70545,0.33762860130855255
TEST_70546,0.22739676582064802
TEST_70547,0.0014561117788483447
TEST_70548,0.41903246189127885
TEST_70549,0.0006447052290242338
TEST_70550,0.23512573178203358
TEST_70551,0.1386071282481296
TEST_70552,0.35527753879904306
TEST_70553,0.21574696483280056
TEST_70554,0.33339074277379566
TEST_70555,0.0006565924462567754
TEST_70556,0.5211929323975334
TEST_70557,0.4446607248244714
TEST_70558,0.5805554791659044
TEST_70559,0.22702870531830552
TEST_70560,0.2355777436823244
TEST_70561,0.3814323709528889
TEST_70562,0.0008507708520595666
TEST_70563,0.0007859405591944399
TEST_70564,0.19665952295894978
TEST_70565,0.2320687919447218
TEST_70566,0.17376777676949468
TEST_70567,0.4597564813868863
TEST_70568,0.20016659392887992
TEST_70569,0.3623097517956058
TEST_70570,0.1893194961602029
TEST_70571,0.0005940573745833006
TEST_70572,0.10798858963469896
TEST_70573,0.28129135479575307
TEST_70574,0.2217821207335511
TEST_70575,0.0009265661012772735
TEST_70576,0.41382916277116105
TEST_70577,0.30869754428058144
TEST_70578,0.3481775891884941
TEST_70579,0.19201884683916853
TEST_70580,0.2735961493198595
TEST_70581,0.20598260906193677
TEST_70582,0.10525857201762678
TEST_70583,0.42369659728944753
TEST_70584,0.30914100055323174
TEST_70585,0.3001239967557688
TEST_70586,0.312745506757223
TEST_70587,0.1507593410445265
TEST_70588,0.28403155320492873
TEST_70589,0.3455162502787568
TEST_70590,0.3799161823195008
TEST_70591,0.1390884126808702
TEST_70592,0.23390341352484972
TEST_70593,0.464639671396229
TEST_70594,0.5062662467682343
TEST_70595,0.31767218739021563
TEST_70596,0.0005570487190738406
TEST_70597,0.347771373674877
TEST_70598,0.32599799122364925
TEST_70599,0.5108832213979937
TEST_70600,0.22130645640816954
TEST_70601,0.4770579874546643
TEST_70602,0.18963001457116155
TEST_70603,0.4277726002050186
TEST_70604,0.08306420944837459
TEST_70605,0.31723858698109736
TEST_70606,0.20604803214644604
TEST_70607,0.4951052942598615
TEST_70608,0.3036008034952607
TEST_70609,0.3217104872177913
TEST_70610,0.0699838230919369
TEST_70611,0.2576790787203709
TEST_70612,0.30275925516967184
TEST_70613,0.4801641504231271
TEST_70614,0.001285939946861102
TEST_70615,0.12254849801863736
TEST_70616,0.40870526024266357
TEST_70617,0.0007073403603806657
TEST_70618,0.3810046049703231
TEST_70619,0.5271487741646974
TEST_70620,0.1507406425263361
TEST_70621,0.0007980470517525448
TEST_70622,0.25825179626449307
TEST_70623,0.05736655625079424
TEST_70624,0.3681648809276066
TEST_70625,0.3976152424270734
TEST_70626,0.30767787993926415
TEST_70627,0.03933764079235131
TEST_70628,0.07097228392416
TEST_70629,0.28415239322487285
TEST_70630,0.0007845055894646331
TEST_70631,0.48173785677082426
TEST_70632,0.5239470793945668
TEST_70633,0.20610176802749763
TEST_70634,0.029450547895379972
TEST_70635,0.48922114775518416
TEST_70636,0.24283664112953535
TEST_70637,0.0006638954039977756
TEST_70638,0.38696858170093995
TEST_70639,0.28288751187177846
TEST_70640,0.21815089474303045
TEST_70641,0.40932647045378145
TEST_70642,0.3296935749935068
TEST_70643,0.5281278888929186
TEST_70644,0.15694188762628566
TEST_70645,0.4218604160083573
TEST_70646,0.17851454495789654
TEST_70647,0.12299359329676651
TEST_70648,0.3323747662318102
TEST_70649,0.17010652514237665
TEST_70650,0.0011037027642733582
TEST_70651,0.5132490276795839
TEST_70652,0.2673223006452178
TEST_70653,0.36166468200914736
TEST_70654,0.2778802701922224
TEST_70655,0.29403629515384755
TEST_70656,0.20669404282688936
TEST_70657,0.38596819669459104
TEST_70658,0.5146860440570774
TEST_70659,0.4425711063158586
TEST_70660,0.0007953710689132797
TEST_70661,0.4033949647542835
TEST_70662,0.18035187604140804
TEST_70663,0.32524304676101057
TEST_70664,0.23028241024515145
TEST_70665,0.23337031890500257
TEST_70666,0.1484648818137038
TEST_70667,0.3521330562602258
TEST_70668,0.31716983044171077
TEST_70669,0.0008653744380771564
TEST_70670,0.42444537490202894
TEST_70671,0.2997469170335477
TEST_70672,0.06985661350996464
TEST_70673,0.00122676911551965
TEST_70674,0.30570696203467174
TEST_70675,0.27625870403486463
TEST_70676,0.4075376331780842
TEST_70677,0.2568938679053894
TEST_70678,0.2306525360887057
TEST_70679,0.0007594806727360206
TEST_70680,0.34140497935045866
TEST_70681,0.0007820800555789727
TEST_70682,0.26957619824381834
TEST_70683,0.1611272794477663
TEST_70684,0.3153799617240051
TEST_70685,0.0016207067794663781
TEST_70686,0.2085845042415558
TEST_70687,0.1776062361543949
TEST_70688,0.16984465563387383
TEST_70689,0.2743890046031459
TEST_70690,0.276264394435024
TEST_70691,0.23909544115740633
TEST_70692,0.5017127249536387
TEST_70693,0.0008121212330736982
TEST_70694,0.14468827028908862
TEST_70695,0.3558597066529154
TEST_70696,0.49790778618298515
TEST_70697,0.37265571141710363
TEST_70698,0.000927108634310406
TEST_70699,0.2882619304588225
TEST_70700,0.434663091952531
TEST_70701,0.29794144679862744
TEST_70702,0.38487712492584003
TEST_70703,0.0008245821479683802
TEST_70704,0.0006020889487582475
TEST_70705,0.15268472045474693
TEST_70706,0.28019098864557324
TEST_70707,0.2739367535780284
TEST_70708,0.05975968892938141
TEST_70709,0.26292916087399837
TEST_70710,0.20062194076954185
TEST_70711,0.1528927821268622
TEST_70712,0.3640400309762875
TEST_70713,0.14818094943335766
TEST_70714,0.43591097535830864
TEST_70715,0.0007298648000074878
TEST_70716,0.3792963954031791
TEST_70717,0.46751868684551956
TEST_70718,0.000483994318654535
TEST_70719,0.2995107938424388
TEST_70720,0.0007538110567972032
TEST_70721,0.22345630186755056
TEST_70722,0.10175487984606839
TEST_70723,0.31213177916383605
TEST_70724,0.3426121671554535
TEST_70725,0.11350400482467696
TEST_70726,0.001438000282446063
TEST_70727,0.19605322531343364
TEST_70728,0.3507527155385607
TEST_70729,0.34989122587094657
TEST_70730,0.0012207266319440874
TEST_70731,0.24761418025298107
TEST_70732,0.30156934323603124
TEST_70733,0.40318572971282035
TEST_70734,0.29079932043127416
TEST_70735,0.13590728575229125
TEST_70736,0.14636690888127388
TEST_70737,0.051243095641938075
TEST_70738,0.292318773874545
TEST_70739,0.36596845001359396
TEST_70740,0.1610606453308919
TEST_70741,0.39645717188608487
TEST_70742,0.23430640832808772
TEST_70743,0.33212069935366834
TEST_70744,0.3924346169338351
TEST_70745,0.0006076366110269054
TEST_70746,0.5166867751632709
TEST_70747,0.29994042132963616
TEST_70748,0.4004752833523498
TEST_70749,0.22759834767201567
TEST_70750,0.2757797716497216
TEST_70751,0.16548297339980234
TEST_70752,0.4576703051046075
TEST_70753,0.31615454870471954
TEST_70754,0.13864075040204835
TEST_70755,0.019466784682263434
TEST_70756,0.0010590335601312702
TEST_70757,0.24962780412390542
TEST_70758,0.1844110655727197
TEST_70759,0.15580719970212545
TEST_70760,0.5125698399891634
TEST_70761,0.18224109999043525
TEST_70762,0.3473596010996071
TEST_70763,0.05969262930665288
TEST_70764,0.0005111731539005558
TEST_70765,0.5406718991633169
TEST_70766,0.3133867135647688
TEST_70767,0.31108884569958706
TEST_70768,0.37541406867112603
TEST_70769,0.4941153547729451
TEST_70770,0.23033137234549006
TEST_70771,0.07243478070517341
TEST_70772,0.3268124590727484
TEST_70773,0.0502445470257461
TEST_70774,0.32182591658339055
TEST_70775,0.389029306000114
TEST_70776,0.24586968107828572
TEST_70777,0.22257674045145864
TEST_70778,0.3924059054825021
TEST_70779,0.14844602393399303
TEST_70780,0.5676842207543026
TEST_70781,0.295983100291012
TEST_70782,0.40409939971765574
TEST_70783,0.43704107370450096
TEST_70784,0.35496778856861144
TEST_70785,0.2897047426742705
TEST_70786,0.293485798810578
TEST_70787,0.5319094278274309
TEST_70788,0.3150316072047089
TEST_70789,0.0009835845065056976
TEST_70790,0.0993834394704175
TEST_70791,0.5278824421931526
TEST_70792,0.020894999288670186
TEST_70793,0.3068015811202652
TEST_70794,0.26014560002140646
TEST_70795,0.26603138885257926
TEST_70796,0.20153938313677935
TEST_70797,0.4633859266551952
TEST_70798,0.15159315450072056
TEST_70799,0.23206962211898666
TEST_70800,0.4569418720878724
TEST_70801,0.000650367037207658
TEST_70802,0.37687227215979996
TEST_70803,0.34655377623969097
TEST_70804,0.0013325723520465189
TEST_70805,0.5770754514995844
TEST_70806,0.36857540224253493
TEST_70807,0.0007024064089733385
TEST_70808,0.19462905868264452
TEST_70809,0.0008210682595720002
TEST_70810,0.000706219055132876
TEST_70811,0.39270294585535515
TEST_70812,0.24961691753627244
TEST_70813,0.1280813665476217
TEST_70814,0.21191662934549382
TEST_70815,0.0007239719409938806
TEST_70816,0.0009217396271154413
TEST_70817,0.37883750620945944
TEST_70818,0.22003322447148044
TEST_70819,0.3588208529173799
TEST_70820,0.16395120584463685
TEST_70821,0.0007921077409395592
TEST_70822,0.19040629246403037
TEST_70823,0.41920351134184053
TEST_70824,0.38219633933491015
TEST_70825,0.1605257910979181
TEST_70826,0.19929957294170791
TEST_70827,0.17247853772233449
TEST_70828,0.3833787945888817
TEST_70829,0.46010378224920784
TEST_70830,0.0010797254111278014
TEST_70831,0.46044126167929966
TEST_70832,0.10706422147917251
TEST_70833,0.3812899016014348
TEST_70834,0.22421674675409053
TEST_70835,0.29110347872256015
TEST_70836,0.4748336176244014
TEST_70837,0.0007798013342257113
TEST_70838,0.31741979712645113
TEST_70839,0.3431690975570631
TEST_70840,0.33960235217322565
TEST_70841,0.2831751356904334
TEST_70842,0.30129044608529076
TEST_70843,0.4419686989553187
TEST_70844,0.28387047754508604
TEST_70845,0.34458093892900926
TEST_70846,0.0008113158875065589
TEST_70847,0.18018972058390115
TEST_70848,0.08722718908879942
TEST_70849,0.49629915467052077
TEST_70850,0.34496281003828305
TEST_70851,0.000829207322137201
TEST_70852,0.3282639420319342
TEST_70853,0.2834935146734275
TEST_70854,0.0006132703911354363
TEST_70855,0.0014076286655136914
TEST_70856,0.3014203155812417
TEST_70857,0.3285113232904146
TEST_70858,0.3412221290044172
TEST_70859,0.41692063077518926
TEST_70860,0.4532541298098759
TEST_70861,0.02729015450256962
TEST_70862,0.0009321446767418013
TEST_70863,0.0006135827781367581
TEST_70864,0.21699535547952475
TEST_70865,0.18879827053217177
TEST_70866,0.0008942488886859179
TEST_70867,0.26882349890952745
TEST_70868,0.43684598376465933
TEST_70869,0.052665573965616955
TEST_70870,0.2273967765858848
TEST_70871,0.20370591377681835
TEST_70872,0.20840268487192792
TEST_70873,0.2866184324605113
TEST_70874,0.1717782501733813
TEST_70875,0.45450256499013664
TEST_70876,0.19565779445801634
TEST_70877,0.0954424017964158
TEST_70878,0.31886288889120806
TEST_70879,0.5091797802408523
TEST_70880,0.4468472119836304
TEST_70881,0.1735932356872581
TEST_70882,0.0007402331581088481
TEST_70883,0.4826759385162604
TEST_70884,0.1341145911405591
TEST_70885,0.3261139400919504
TEST_70886,0.17753433903297525
TEST_70887,0.468075619524767
TEST_70888,0.16326030628288138
TEST_70889,0.3816993586599214
TEST_70890,0.29756568267181643
TEST_70891,0.000982039383718275
TEST_70892,0.30732073066550114
TEST_70893,0.2643447258342883
TEST_70894,0.3191736575268526
TEST_70895,0.3520027763322124
TEST_70896,0.0006336788480563757
TEST_70897,0.16080198682531024
TEST_70898,0.43575415237386794
TEST_70899,0.3109658468963726
TEST_70900,0.4619089041837979
TEST_70901,0.0013126109894782457
TEST_70902,0.23926830795703471
TEST_70903,0.151329594164949
TEST_70904,0.268363695249754
TEST_70905,0.2547277597051092
TEST_70906,0.289000780949572
TEST_70907,0.19961701981922464
TEST_70908,0.393118474095912
TEST_70909,0.2700942892724249
TEST_70910,0.3335852943110706
TEST_70911,0.14438316344650265
TEST_70912,0.5704989360916106
TEST_70913,0.0006979399830726587
TEST_70914,0.428878888588434
TEST_70915,0.30168314768976773
TEST_70916,0.03170950115065602
TEST_70917,0.26010220462578815
TEST_70918,0.2692652990743549
TEST_70919,0.16649393294698478
TEST_70920,0.1261016080313605
TEST_70921,0.3186800913749181
TEST_70922,0.279992057460721
TEST_70923,0.0007234782680258284
TEST_70924,0.4950221257447589
TEST_70925,0.18009692536712293
TEST_70926,0.13644650848700893
TEST_70927,0.27685009680795053
TEST_70928,0.32659239080409835
TEST_70929,0.2928490683363626
TEST_70930,0.2914286854639444
TEST_70931,0.0017376651725781365
TEST_70932,0.13158995411883787
TEST_70933,0.41527926556769346
TEST_70934,0.07224600069267213
TEST_70935,0.001285800727393864
TEST_70936,0.21154433031580525
TEST_70937,0.5009324320833329
TEST_70938,0.10010994676820367
TEST_70939,0.3970525721753214
TEST_70940,0.3285271768889995
TEST_70941,0.5246796487647177
TEST_70942,0.34930944392910407
TEST_70943,0.0005351882558764045
TEST_70944,0.0009290335085023856
TEST_70945,0.3665896191150488
TEST_70946,0.0010515489146136173
TEST_70947,0.5291683216910109
TEST_70948,0.290253022361564
TEST_70949,0.11882950833742638
TEST_70950,0.3051247116072729
TEST_70951,0.18036231840984837
TEST_70952,0.14550868217040988
TEST_70953,0.356985365112264
TEST_70954,0.2623623211105274
TEST_70955,0.27578430055880987
TEST_70956,0.1909484501302774
TEST_70957,0.20782516246092944
TEST_70958,0.03552913218662494
TEST_70959,0.0006953210254371669
TEST_70960,0.27694204494672353
TEST_70961,0.0009081083113156168
TEST_70962,0.4416454610364342
TEST_70963,0.4561628207713719
TEST_70964,0.0007221391180460388
TEST_70965,0.4826055432024801
TEST_70966,0.0006002816311289643
TEST_70967,0.2953892504787552
TEST_70968,0.3096937257464447
TEST_70969,0.0007315015606026422
TEST_70970,0.30517139628767137
TEST_70971,0.29663007207104736
TEST_70972,0.26821665938445355
TEST_70973,0.4412620404993309
TEST_70974,0.4418843745844958
TEST_70975,0.3068167547239627
TEST_70976,0.26311685883947294
TEST_70977,0.3854111136865765
TEST_70978,0.3011043122738485
TEST_70979,0.2482397268363049
TEST_70980,0.028240572441792844
TEST_70981,0.0006949700961610503
TEST_70982,0.2754706132280023
TEST_70983,0.0007315080569647633
TEST_70984,0.4626321127042756
TEST_70985,0.35013145721687206
TEST_70986,0.44537481440477156
TEST_70987,0.3855707867317267
TEST_70988,0.47611820540632793
TEST_70989,0.3006626192400804
TEST_70990,0.21914711392904856
TEST_70991,0.05412134667134771
TEST_70992,0.17451080819699402
TEST_70993,0.08031841642974379
TEST_70994,0.0007258675809687934
TEST_70995,0.39464593557675137
TEST_70996,0.46318757917024267
TEST_70997,0.49380060181815116
TEST_70998,0.23411867151556795
TEST_70999,0.32951387117949554
TEST_71000,0.47826709803006356
TEST_71001,0.0007252811522176266
TEST_71002,0.2731465154246404
TEST_71003,0.4870343159035362
TEST_71004,0.2893160402846589
TEST_71005,0.35400534992785326
TEST_71006,0.0014064363009748903
TEST_71007,0.29746199973593623
